Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778604944403
Timestamp end: 1778606395128

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      268.6   104.7    86.8   141.0   155.0   247.3   305.9   336.8   358.4   382.4   410.6   452.7   543.6   786.6  2051.3  91996.0    92383
read      268.1   216.4   109.4   173.8   188.6   264.2   286.3   296.8   305.4   314.2   325.0   343.2   390.5  2229.7 11600.3  12150.0    12100
read      304.1   149.2    93.8   143.7   158.7   275.8   341.9   379.2   406.6   441.7   489.2   561.1   719.1  1286.0  3092.0  67568.0    67747
read      291.6   138.9    93.8   139.9   153.4   265.6   331.6   366.2   391.8   423.7   467.4   534.3   672.1   941.7  1892.1  68781.0    68933
read      296.6   160.9    86.8   142.2   157.0   275.1   337.1   371.6   396.6   427.2   468.8   531.8   654.7   913.5  2506.5  63119.0    63242
read      302.1   156.8    93.8   141.3   156.0   271.1   336.8   374.3   402.9   440.4   492.9   573.1   759.7  1101.6  5271.3  72661.0    72993
read      299.8   139.9    93.8   148.7   163.9   284.7   342.4   372.7   394.3   419.5   452.7   504.0   613.7  1343.0  3402.7  50842.0    51022
read      303.4   150.2    86.8   142.0   156.6   274.2   340.0   376.4   403.4   437.6   486.8   564.4   774.6  1366.9  2508.8  66969.0    67069
read      289.7    83.1   109.4   165.3   181.8   291.0   325.4   343.1   356.7   371.6   391.6   420.8   488.1   635.7  1478.6  25011.0    24895
read      294.6   130.2    93.8   141.2   155.4   269.1   334.7   371.8   398.1   429.5   470.4   534.3   690.1   927.9  1398.4  68899.0    68588
read      300.8   108.3   101.3   152.9   169.2   294.5   348.2   375.4   393.5   414.2   440.1   483.1   574.2   765.8  1373.3  42590.0    42706
read      298.4   126.5    93.8   149.1   164.0   285.6   343.5   373.5   394.7   419.3   450.6   498.6   594.3   759.6  3010.2  49271.0    49479
read      300.8   139.8    86.8   142.6   157.5   276.4   341.5   377.1   402.6   433.9   471.8   537.1   702.2  1385.5  2002.5  64139.0    64792
read      291.0   127.7    86.8   141.2   155.9   265.8   331.4   367.3   392.5   421.1   457.9   517.0   678.3   999.5  1515.6  73812.0    73879
read      291.5    82.6   101.3   163.6   180.3   298.1   334.7   352.4   364.9   378.4   395.2   418.9   462.5   540.3  1377.2  31755.0    31893
read      274.2   166.2    86.8   139.2   153.1   252.3   315.2   346.3   367.2   390.0   416.9   456.6   547.1   790.2  8932.5  73933.0    74262
read      285.8   138.7    93.8   144.3   160.0   272.3   331.6   359.8   378.3   398.1   421.9   456.2   540.9  1690.2  3959.5  57167.0    57246
read      273.2   112.9    86.8   141.2   155.6   250.9   310.3   342.0   363.8   388.0   417.4   461.3   586.2   898.1  2281.6  90702.0    91617
read      281.4    98.5    93.8   145.5   161.1   272.4   330.6   357.2   374.6   393.6   416.0   447.9   509.2   634.7   862.1  55331.0    55173
read      283.0   115.8    86.8   147.9   163.6   262.9   319.5   350.2   371.3   395.8   426.5   472.8   598.6   865.3  1452.3 108271.0   108633
read      275.7    81.9   109.4   172.7   189.0   277.7   302.5   315.3   324.2   335.9   348.4   371.5   417.4   876.7  3901.4  15642.0    15720
read      312.5   252.6    86.8   144.5   160.0   260.6   321.0   358.3   386.2   421.5   476.1   622.5  1183.7  2549.0  7353.2  99505.0    99961
read      279.8   126.1    86.8   146.3   161.3   256.2   313.8   344.7   366.9   392.1   423.0   469.2   593.8  1291.5  2756.5 102834.0   102613
read      277.5    96.8    93.8   146.0   160.8   267.3   324.8   351.4   369.2   388.4   409.6   437.6   501.2   604.7  1316.2  57273.0    57169
read      278.9    99.5    86.8   145.6   160.2   269.1   327.2   354.1   371.2   391.0   413.7   445.2   505.9   616.7  1985.7  56771.0    56950
read      283.1   107.3    93.8   149.1   164.1   277.6   331.5   355.5   371.0   388.8   409.0   437.8   498.4   620.1  3071.8  50089.0    49938
read      248.3    65.7   118.1   169.5   182.3   248.3   267.9   277.5   285.6   293.6   305.7   321.4   375.3   929.1  1848.0   5432.0     5383
read      299.9   110.9    93.8   154.0   169.6   293.2   343.8   370.8   389.3   409.7   435.7   480.3   584.1   932.0  1622.4  39150.0    39719
read      302.8   101.2   101.3   160.4   175.8   300.3   348.3   372.8   390.0   408.6   432.8   470.1   548.3   714.3  1578.7  36369.0    36653
read      306.9   145.6    86.8   144.3   159.5   278.9   345.9   384.2   412.1   448.7   498.7   573.7   729.9  1037.9  2575.0  69099.0    69482
read      298.9   110.2    93.8   149.9   165.3   289.8   347.0   375.8   395.8   418.9   448.1   493.5   581.1   735.9  1045.7  46869.0    46749
read      306.1   147.8    86.8   145.6   160.9   281.9   347.3   383.9   410.2   443.6   487.9   552.5   683.0  1148.8  3919.3  65150.0    65109
read      304.9   150.6    93.8   150.7   167.1   290.2   347.7   378.5   399.1   423.6   454.5   502.1   607.7  1731.3  3803.3  46691.0    46501
read      338.0   322.3    86.8   154.4   172.3   282.2   340.2   373.3   397.1   426.8   468.9   570.3  1657.2  3743.9  7983.6 109008.0   109480
read      275.5   102.1    86.8   141.9   156.4   259.4   320.8   350.4   369.9   391.8   417.4   453.5   529.5   666.4  1075.2  69278.0    69433
read      282.3   108.2    93.8   145.9   161.1   271.5   329.7   357.5   375.6   395.1   418.8   453.2   528.0   698.4  1710.5  58299.0    58157
read      276.9   110.4    86.8   141.1   155.5   258.1   319.6   350.9   372.0   394.8   422.7   463.7   566.0   770.2  1742.8  70800.0    70737
read      294.9   131.9   101.3   158.8   175.7   297.5   337.1   356.2   369.0   383.9   400.7   428.1   486.5  1637.4  5206.1  34365.0    34617
read      270.0   104.8    86.8   138.7   152.4   250.4   312.3   343.4   364.4   387.5   414.7   454.4   541.7   700.0  2082.8  77179.0    77563
read      270.5   119.8    86.8   140.1   154.1   248.8   308.7   340.2   362.2   386.5   415.3   457.8   548.1   769.1  1888.5  89832.0    90036
read      291.1   114.9    86.8   159.9   176.4   294.1   336.2   355.4   367.9   382.2   398.6   424.2   470.1   577.6  4109.0  36559.0    36689
read      287.8   100.3    93.8   150.5   165.7   284.9   337.6   361.8   377.6   395.2   416.1   444.7   503.4   628.8  1866.7  46880.0    46832
read      269.1   111.1    86.8   141.5   156.0   246.9   303.2   334.1   355.6   379.5   407.3   452.6   552.4  1128.0  2456.6 104720.0   104903
read      275.2    70.7   109.4   177.1   193.8   277.5   300.8   313.8   322.1   333.6   345.1   368.0   411.4   624.7  1003.5  14095.0    14153
read      289.8   106.8   109.4   169.2   185.9   290.5   322.6   338.8   349.9   364.6   382.0   404.6   467.1   894.8  4296.5  21661.0    21674
read      253.5   148.4   118.1   171.4   184.5   248.7   268.8   279.4   287.3   295.2   308.3   327.0   396.4  1565.1  7785.6   5864.0     5689
read      302.4   107.7    93.8   157.3   173.4   297.2   347.3   373.7   392.5   413.4   438.9   481.1   566.0   740.7  2298.0  37664.0    37781
read      277.1    82.4   109.4   173.8   188.9   277.4   304.2   317.0   326.6   337.9   351.3   372.7   431.1   885.9  3098.5  15583.0    15507
read      322.7   316.9    86.8   146.1   161.8   263.7   323.2   356.1   379.6   407.3   448.8   539.1  1670.3  3480.7  7689.1 102108.0   102064
read      274.3   123.1    86.8   141.5   155.9   255.9   316.4   347.0   367.7   390.3   416.8   454.8   538.4   727.4  3136.9  71939.0    71340
read      273.1   172.0    86.8   140.8   154.6   250.7   311.7   343.2   364.7   388.2   416.0   457.3   554.2   811.2  4753.2  79786.0    79815
read      285.4   133.6   101.3   152.6   168.0   282.9   331.0   354.1   369.5   386.4   404.2   431.7   485.9   613.9  2743.0  44105.0    44352
read      262.1   118.8    86.8   139.0   152.7   238.9   293.1   323.5   345.0   370.1   399.5   442.4   540.6  1047.2  3922.9 109579.0   109562
read      264.9   124.9    86.8   138.2   151.6   242.0   302.0   333.8   355.2   378.7   405.1   445.2   531.8   787.4  4220.9  86252.0    86219
read      283.4    96.3    93.8   149.5   164.7   280.1   331.3   354.7   370.2   387.7   406.8   434.4   501.4   709.9  1088.6  47257.0    47335
read      277.4   134.9    86.8   147.4   162.5   278.0   322.2   341.6   355.1   369.5   388.4   414.5   467.0   577.6  6736.9  41980.0    41962
read      279.0    93.0    93.8   148.1   162.7   277.9   326.8   347.6   362.1   377.3   397.1   426.9   493.6   686.5   974.6  45865.0    45802
read      276.8   130.5   109.4   174.7   190.4   274.4   299.3   313.4   322.5   334.3   346.0   369.6   425.3  1216.6  7346.0  13409.0    13389
read      352.8   342.1    86.8   144.6   161.7   275.6   337.1   372.2   400.4   439.4   517.9   835.6  2007.4  3349.2  7801.2  95286.0    95780
read      264.5   108.1    86.8   135.5   149.8   245.0   303.0   332.4   352.7   375.4   403.6   445.5   539.6   778.2  1478.7  88293.0    87844
read      280.1   142.2    86.8   141.8   157.1   267.8   324.8   351.5   368.7   388.5   411.7   445.4   525.2  1590.4  4910.1  56107.0    55903
read      272.4   151.3    86.8   139.6   154.2   250.9   307.7   337.6   358.6   382.8   412.3   457.7   571.0   994.3  6407.9 101113.0   100902
read      271.4   102.3    86.8   137.9   152.2   255.7   316.3   345.2   364.8   386.4   411.6   451.0   537.0   691.4   858.1  71001.0    70988
read      280.5   134.0    93.8   141.3   156.6   272.3   327.7   353.4   370.7   390.9   414.6   448.5   512.1   726.9  6376.2  53550.0    53831
read      284.6    77.5   101.3   163.0   179.9   289.4   322.1   338.3   349.0   362.8   378.0   401.6   451.6   566.5  1350.3  26991.0    26948
read      286.6   100.3    93.8   157.0   174.1   290.1   328.1   345.6   358.6   371.9   390.4   416.0   467.7   587.6  4822.4  32284.0    32347
read      282.3    99.8    93.8   147.7   163.6   283.6   328.7   350.2   364.4   380.0   398.9   428.8   493.4   640.3  1605.8  40922.0    41050
read      277.8   112.0    86.8   141.8   156.5   268.7   325.9   352.2   369.5   389.0   411.6   443.9   512.1   671.9  2642.5  56263.0    56197
read      265.9   111.2    86.8   137.7   151.5   244.7   301.9   332.9   353.9   376.5   404.6   448.3   545.8  1036.4  2193.8  94791.0    94617
read      267.6   103.6    86.8   135.5   149.7   251.4   311.9   340.7   360.6   382.4   407.8   445.4   525.5   688.6  1653.5  71518.0    71839
read      271.8   105.7    86.8   139.4   153.6   251.8   313.4   344.0   365.4   388.9   416.5   456.6   547.8   820.1  1314.1  79160.0    79082
read      273.5   124.4    86.8   141.9   156.9   252.3   308.6   338.1   359.1   383.3   413.1   458.9   571.1  1077.0  3786.2 107318.0   107630
read      277.9   101.1    93.8   142.2   157.4   265.4   325.2   353.2   371.9   392.6   416.8   451.3   524.8   693.0   942.8  60393.0    60164
read      269.2   142.6    86.8   139.0   153.1   246.5   303.8   334.7   356.0   380.1   408.8   453.8   555.2   989.4  6994.3  97957.0    97878
read      276.5   104.3    86.8   141.2   156.0   261.5   323.2   353.0   372.4   393.6   418.3   453.5   524.5   732.9  1339.9  63534.0    63680
read      272.8   111.7    86.8   140.2   154.4   253.4   316.2   346.9   367.6   390.0   416.1   453.7   530.7   800.2  1831.8  73879.0    73888
read      277.1   114.9    86.8   141.0   155.7   259.4   321.8   351.3   371.3   393.3   419.4   458.4   550.1   844.4  1673.0  65663.0    65499
read      283.3   223.6    86.8   140.6   155.0   251.6   309.8   341.0   363.5   389.1   420.6   468.3   654.8  3027.3  7748.8  97691.0    96906
read      264.7   109.6    86.8   139.3   153.0   243.3   299.0   329.4   350.3   374.1   402.0   444.8   543.7   916.5  3247.9 103319.0   103287
read      284.4    97.1    86.8   148.3   163.5   279.2   334.5   359.6   375.9   393.3   413.9   444.0   505.4   626.1  1221.7  49510.0    49664
read      290.2    89.5    93.8   161.6   177.3   296.1   333.8   351.5   364.0   377.3   394.9   420.4   470.7   584.4   998.2  32738.0    32535
read      289.7   124.2    93.8   151.2   167.1   285.3   338.1   362.3   377.7   395.1   416.2   446.2   505.1   683.1  4874.4  46811.0    46477
read      257.0    75.8   127.6   175.0   187.4   255.9   275.5   286.6   293.6   303.1   315.7   337.2   400.6   908.8  3297.9   7458.0     7459
read      306.9   149.8    93.8   144.5   159.1   275.7   341.7   381.1   410.5   449.1   502.0   583.2   757.2  1190.3  2919.6  73298.0    74137
read      293.7   121.4    86.8   143.7   158.7   277.4   336.8   368.3   391.1   418.0   453.4   506.9   627.7   939.1  1672.7  57057.0    57061
read      297.9   107.3   101.3   159.3   175.9   295.0   339.8   363.3   379.5   397.7   421.3   457.6   540.5   776.9  4131.6  34470.0    34213
read      261.4    66.8   118.1   174.8   188.8   261.3   281.5   292.3   299.9   310.0   320.0   340.3   397.6   893.5  2427.2   7290.0     7432
read      299.8   112.4    86.8   155.3   171.7   294.9   347.2   374.1   392.1   411.9   435.5   471.0   548.9   672.6  1492.8  40776.0    41605
read      301.1    95.8   101.3   162.0   178.2   302.5   346.5   368.0   382.8   399.0   421.0   453.8   519.5   681.0  1733.7  32908.0    32998
read      297.3   127.2    93.8   144.2   159.2   277.2   341.0   374.9   398.9   428.0   467.7   528.1   638.2   817.6  1879.0  61501.0    61636
read      300.2   164.7    86.8   142.0   157.0   271.7   338.5   374.2   399.6   430.9   471.1   535.9   703.6  1977.1  4208.5  64791.0    64695
read      311.0   345.9   118.1   174.7   192.4   288.4   315.2   329.9   340.3   353.8   372.6   413.2   815.0  6895.1  9203.6  14123.0    14063
read      289.8   149.8    86.8   140.3   154.6   253.2   316.4   351.9   377.4   408.7   454.5   546.2   854.1  1392.9  1786.5  91364.0    91302
read      251.9   124.7   109.4   167.7   179.4   247.2   267.8   278.0   286.5   294.9   309.5   333.2   439.1  1179.4  5412.1   6205.0     6064
read      351.7  1586.5    93.8   155.1   170.9   297.1   352.3   382.0   401.5   426.7   459.9   512.2   671.7  1798.3 69036.1  40881.0    41354
read      276.2    75.8   101.3   166.6   181.9   277.4   307.6   322.6   333.8   344.9   361.7   385.5   435.4   876.1  1704.1  19785.0    19863
read      279.4    83.3   101.3   167.3   182.9   279.3   308.7   324.7   336.3   348.3   365.6   390.5   450.2  1031.0  1892.7  19554.0    19488
read      267.5    80.9   109.4   170.4   185.3   266.6   291.0   304.2   313.8   324.4   338.8   360.4   410.7  1316.9  2123.6  14025.0    14040
read      286.8    79.6   101.3   169.4   186.1   287.8   319.6   335.8   346.1   361.2   378.0   403.0   467.8   795.9  1841.0  19648.0    19538
read      283.0    93.4   109.4   166.2   183.2   284.7   315.4   331.6   342.4   355.8   371.1   396.1   447.1   825.9  4870.5  20416.0    20199
read      335.5   407.4    86.8   143.0   159.1   262.0   316.9   347.5   370.4   398.0   436.0   529.5  2903.3  3734.4  7996.4 106279.0   106657
read      264.4   141.0    86.8   137.6   151.0   241.1   299.4   330.8   352.1   375.6   403.6   445.1   537.3   950.0  5414.5  92172.0    92457
read      278.3   183.2    86.8   139.7   153.6   248.3   308.2   339.7   361.7   386.3   415.9   461.9   648.9  2842.2  4028.1  92979.0    92780
read      275.5   110.8    86.8   139.1   153.2   256.7   319.9   350.6   371.7   394.4   421.4   460.8   549.9   928.4  1972.6  68293.0    68203
read      270.8   110.2    86.8   138.8   152.7   249.7   311.9   343.2   365.1   388.9   417.0   458.9   548.0   779.0  1482.4  81974.0    81753
read      282.6   163.3    93.8   141.1   155.6   266.2   325.9   353.2   371.8   392.4   417.0   453.4   540.9  2534.1  5628.0  58000.0    57748
read      283.9   104.9   101.3   168.3   185.4   287.9   316.5   331.0   340.5   351.8   366.6   388.7   433.1   840.3  3205.7  21107.0    21027
read      287.5   158.4    93.8   147.6   162.8   279.1   333.4   358.1   374.3   392.9   415.2   448.3   517.5  1568.6  6001.1  49612.0    49680
read      272.8   119.8    86.8   140.0   154.0   251.6   314.7   345.7   367.3   390.8   418.5   457.9   539.7   738.9  3399.9  82139.0    82042
read      267.8   108.0    86.8   139.6   153.5   245.6   305.4   337.2   359.2   383.2   410.5   451.9   543.0   856.2  2237.2  93623.0    93691
read      287.0    98.1    93.8   150.4   166.4   285.2   337.1   360.2   374.8   392.1   411.7   438.9   500.0   616.5  1663.3  45657.0    45291
read      288.9    88.0    93.8   161.2   177.9   294.2   330.5   347.6   359.8   372.0   389.6   413.5   467.9   722.8  2193.1  30411.0    30437
read      274.8   111.4    86.8   139.2   153.2   257.4   321.0   350.8   370.8   392.5   418.4   456.2   537.1   742.8  2629.7  67542.0    67422
