Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778606524457
Timestamp end: 1778607975156

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      289.9   101.8   109.4   164.8   181.1   295.1   327.5   342.8   353.8   366.0   380.9   402.7   470.8  1099.3  4000.2  27101.0    27024
read      283.2   104.6    86.8   147.5   162.6   278.2   332.6   356.4   371.8   389.9   410.6   440.9   505.0   638.6  3153.2  49892.0    49907
read      258.6    71.1   109.4   171.2   186.0   260.2   279.1   289.2   295.5   305.2   316.4   335.3   381.7   984.4  3011.9   9199.0     9150
read      286.2    83.4    93.8   158.5   174.1   293.2   331.6   348.5   360.6   372.7   389.9   412.6   464.2   555.8   965.5  34156.0    34328
read      279.9    96.2    93.8   145.6   161.1   275.6   330.3   354.1   369.2   386.6   405.7   435.1   497.7   612.1   930.3  51885.0    51881
read      275.1    66.4   109.4   171.3   189.0   278.9   301.5   313.4   320.8   332.5   344.4   368.2   424.9   898.0  1688.0  14504.0    14569
read      294.9   204.3    93.8   139.7   153.9   259.6   324.8   358.2   381.5   408.8   446.4   513.4   774.5  2839.8  3858.0  81249.0    81517
read      271.9   112.3    86.8   140.2   154.3   252.3   315.4   345.8   366.5   389.0   415.6   454.5   532.5   706.1  2419.7  78436.0    78694
read      270.3   107.6    86.8   141.5   155.9   248.8   307.2   338.5   360.2   384.1   412.4   455.4   547.0   800.6  2398.6  93981.0    93409
read      278.1    98.8    93.8   151.0   166.3   281.8   322.5   341.1   354.0   368.1   385.9   409.4   461.2   549.6  2479.4  39093.0    39093
read      268.9    73.8   109.4   164.7   180.6   273.6   298.2   310.5   318.2   328.8   341.3   362.5   410.4   546.2  2299.7  18637.0    18729
read      291.9   179.5    93.8   138.7   152.8   264.2   328.4   364.1   390.4   422.8   465.2   529.3   667.4  1359.5  4394.5  70601.0    70818
read      284.5   100.5   109.4   161.0   176.9   285.8   317.1   333.7   344.5   359.2   375.2   402.3   485.0  1124.8  1870.8  22170.0    21942
read      313.0   234.3    86.8   141.9   156.9   262.9   325.7   359.4   384.9   417.1   465.7   606.0  1370.4  2542.4  4126.8  91533.0    91810
read      284.7    91.0    93.8   154.5   170.1   288.0   331.7   350.8   363.5   376.9   395.5   422.4   470.2   593.8  1752.6  39546.0    39588
read      285.9    88.5    86.8   153.3   168.8   288.9   333.7   353.7   367.0   382.2   399.9   427.7   479.8   586.9   872.8  40663.0    40957
read      278.9   116.5    86.8   141.0   155.6   265.3   326.6   354.1   372.5   393.3   418.7   457.0   543.5   766.9  1997.7  62593.0    62645
read      273.1    74.6   101.3   166.4   183.7   276.9   300.6   313.7   322.1   333.9   345.6   368.2   419.1   628.0  3045.5  15593.0    15539
read      391.1   478.8    86.8   152.9   171.2   290.2   350.3   386.2   413.2   449.3   508.2   903.8  3180.1  4422.6  8043.6 107627.0   107672
read      285.4    84.5    86.8   158.9   174.3   292.0   329.4   345.9   358.2   370.7   387.4   408.4   458.7   599.6  1661.9  33046.0    32954
read      276.9   113.6    93.8   141.8   156.3   266.5   325.6   352.1   369.2   388.7   411.0   442.0   505.6   642.2  4088.3  58974.0    58866
read      281.8    86.6   101.3   165.4   182.0   287.6   316.6   331.1   340.5   351.6   366.2   387.8   429.7   508.6  4014.9  23759.0    23739
read      283.8   131.1    93.8   145.6   160.6   274.1   331.7   357.7   374.5   393.1   415.3   448.0   515.6  1162.8  3855.5  54330.0    54701
read      277.5   122.2    86.8   141.1   155.5   263.2   325.9   353.2   370.9   390.7   413.8   447.8   516.8   780.1  3483.5  60845.0    60706
read      273.0   108.3    93.8   138.4   152.4   253.7   318.9   349.7   369.8   391.8   418.4   458.0   540.1   710.2  2094.0  72461.0    72350
read      278.8   103.7    86.8   142.4   157.0   267.6   327.8   354.6   372.5   392.2   415.8   451.4   523.4   651.0  2220.5  58819.0    58661
read      292.7   130.1    93.8   157.9   174.0   294.4   335.0   354.4   367.4   382.3   399.6   427.1   486.5  1455.1  3455.7  34895.0    34912
read      261.5   105.2    80.4   137.1   150.6   238.2   296.8   328.3   349.4   373.1   401.8   444.2   540.4   756.5  1375.6 103110.0   103268
read      284.9    87.0    93.8   152.5   168.3   289.8   332.0   351.2   364.4   378.7   396.9   424.9   474.0   579.6   946.2  38553.0    38703
read      263.1   107.3    80.4   134.6   148.3   241.0   303.4   335.2   356.6   379.9   406.6   448.1   531.3   687.9  1983.6  83527.0    83358
read      277.8   112.1    86.8   140.7   155.5   266.8   326.8   352.9   369.8   389.0   411.4   445.2   516.4   848.9  2519.3  57345.0    57408
read      264.6   151.7    86.8   134.3   148.1   239.8   301.3   332.8   354.0   377.0   404.4   445.4   534.9  1095.2  5521.4  87446.0    86837
read      286.4    93.4   101.3   156.5   173.1   291.8   329.8   347.1   359.8   372.4   390.2   414.4   465.6   727.2  3550.6  33565.0    33517
read      271.6   105.2    86.8   138.0   151.7   255.5   319.1   347.9   366.8   387.7   412.4   449.4   526.2   683.7  2105.1  65812.0    66204
read      266.1   105.3    86.8   134.3   148.3   247.1   311.1   341.8   361.5   383.1   409.0   448.7   524.1   667.3  1716.5  73785.0    73758
read      266.9   111.6    86.8   139.1   153.0   244.8   303.7   334.8   355.9   379.0   407.4   450.8   545.7   885.4  1873.7  99616.0    99742
read      276.5   157.0    86.8   140.5   155.0   249.8   306.8   337.3   358.5   382.6   414.3   464.1   618.6  2421.7  3454.2 108990.0   109462
read      259.0   115.7    86.8   133.2   146.8   234.3   293.4   325.6   347.4   371.2   399.3   441.0   545.6  1117.7  2174.6  94681.0    94453
read      281.2    91.1    93.8   148.6   163.2   283.1   329.9   351.3   365.6   381.3   399.4   427.9   482.3   577.5   743.5  43894.0    44096
read      268.1   112.9    86.8   139.9   153.9   246.4   305.1   335.6   356.6   380.2   409.1   452.6   547.2   834.9  3870.8  99886.0   100467
read      257.7   150.4   118.1   168.4   184.3   255.9   273.4   284.1   291.3   299.3   312.5   332.1   394.3  2273.3  7057.2   8582.0     8576
read      290.7   135.5    86.8   139.5   154.2   272.6   334.6   368.3   391.8   418.9   454.3   505.8   606.6   939.0  3985.5  58567.0    59359
read      254.5    90.8   109.4   168.3   183.7   255.7   273.6   284.0   290.9   298.1   311.1   328.3   373.2   922.2  5225.7   7645.0     7614
read      292.2   148.4    93.8   139.6   154.2   272.2   335.0   367.8   391.7   420.0   456.5   509.7   629.1  1027.2  4343.2  59972.0    60329
read      294.4   108.1    93.8   146.8   162.2   290.5   343.4   369.5   388.2   408.9   435.3   478.0   556.9   727.7  1559.0  44163.0    43762
read      292.4   132.5    86.8   139.6   154.3   270.4   334.4   368.7   394.3   425.8   465.9   526.8   637.1   904.8  1377.5  66825.0    67038
read      299.7   175.9   101.3   160.4   177.2   299.5   337.2   356.2   368.8   384.3   402.2   434.2   519.6  1338.6  7647.2  26320.0    26095
read      295.7   150.1    86.8   138.5   153.0   269.8   334.4   370.1   396.3   428.4   470.3   534.8   681.3  1608.1  2364.1  70581.0    71173
read      352.0   402.2    86.8   149.5   166.8   278.9   337.8   370.6   395.3   426.2   469.6   579.5  2601.7  4177.2  7939.9 109331.0   109276
read      273.3    65.5    93.8   172.9   190.7   275.5   298.6   311.0   318.7   329.6   342.1   363.9   419.4   829.1  1726.4  13062.0    13150
read      292.8   155.6    86.8   139.6   154.0   269.4   332.8   366.3   390.6   419.4   456.7   511.0   647.4  1494.4  4472.2  61486.0    61250
read      284.5   152.2    86.8   138.8   152.8   253.9   317.0   349.9   373.8   402.1   440.6   508.6   751.5  1271.3  5356.0  84468.0    84472
read      270.8   151.2    86.8   134.5   148.7   245.3   308.3   338.8   359.2   382.0   409.7   453.7   590.2  1978.6  3897.5  81951.0    82226
read      284.6    84.6   101.3   162.5   178.4   290.3   324.3   339.5   349.8   362.8   376.7   400.8   453.8   546.1  2585.2  28107.0    27671
read      269.5   134.4    86.8   138.2   152.1   244.8   304.1   335.8   357.1   380.6   409.4   455.9   587.6  1202.9  3416.5  98818.0    98736
read      285.9   134.0    86.8   147.7   162.9   264.3   324.5   355.4   376.1   400.4   430.6   475.9   591.7  1235.9  2662.1 106533.0   106314
read      294.6   167.1    86.8   149.3   164.5   267.6   328.2   359.9   381.9   406.6   438.7   493.3   688.4  2515.0  3733.1 105077.0   105027
read      269.7   114.9    86.8   139.1   153.0   248.6   308.6   339.1   360.0   383.4   412.0   454.7   549.8   850.5  3652.5  96825.0    96867
read      262.1   123.5    86.8   134.3   148.1   239.3   301.5   332.5   352.9   374.5   401.2   440.8   537.0   793.7  4634.3  89587.0    89493
read      280.9   102.4    93.8   144.7   160.0   276.2   330.0   354.3   370.3   388.6   409.2   438.2   501.9   630.1  2027.9  50589.0    50538
read      285.4   110.0   101.3   165.7   181.6   288.0   317.6   332.3   341.8   353.9   369.3   394.0   455.3  1484.6  2561.1  22239.0    22083
read      294.2   122.4    86.8   144.5   160.3   284.6   342.3   371.0   391.2   414.2   443.4   488.7   578.4   753.9  3268.9  48578.0    48618
read      321.1   261.2    86.8   144.1   160.1   267.8   330.1   364.4   390.2   424.8   483.1   646.0  1292.0  3521.5  7151.2  94488.0    94298
read      276.0   168.8    93.8   140.7   155.1   260.7   322.2   349.3   367.3   387.0   409.3   441.5   511.1   827.2  6408.5  63298.0    63579
read      272.1   100.6    86.8   139.4   153.2   257.3   320.4   348.6   366.8   387.1   410.8   447.0   515.6   619.3   866.4  64399.0    64573
read      268.5   121.4    86.8   137.6   151.1   248.3   312.8   343.5   363.8   385.6   410.8   448.3   524.6   685.7  2162.8  76805.0    77178
read      289.8    85.7   101.3   162.1   177.9   296.7   331.1   347.2   360.1   373.0   392.4   419.7   468.6   572.7  2201.6  29895.0    29824
read      274.1   103.0    93.8   140.1   154.5   260.7   321.5   349.6   368.4   388.9   412.5   447.3   517.6   636.8  1334.4  65047.0    64495
read      286.0    72.5   101.3   165.3   182.5   291.5   319.4   334.6   344.3   358.0   373.0   400.2   459.9   570.0   928.0  21029.0    20917
read      277.8   132.2    86.8   137.1   150.9   250.9   314.5   346.6   369.8   396.6   431.8   495.1   675.5  1053.9  3162.3  85840.0    85651
read      268.4   115.2    93.8   137.6   151.4   253.9   314.0   340.6   358.1   376.6   398.8   432.3   507.8   846.0  2359.6  61829.0    61935
read      281.2   112.8    93.8   146.2   161.3   277.6   330.5   354.1   369.2   386.4   405.1   434.7   499.3   620.1  5129.2  49996.0    50216
read      263.5   100.4    86.8   134.4   147.8   246.7   309.4   338.3   356.9   376.5   400.4   434.0   504.9   722.9  1272.4  72336.0    72251
read      262.8   106.1    86.8   133.9   147.7   244.8   308.2   337.4   356.1   375.8   399.3   433.7   505.6   703.6  1528.9  72051.0    71798
read      283.0    71.0   109.4   166.0   183.3   288.2   315.7   329.9   339.5   350.6   366.9   391.9   446.2   594.7   934.7  19989.0    19701
read      296.9   141.3   101.3   161.7   178.6   298.9   333.8   351.0   363.7   377.0   394.9   423.2   490.9  2397.1  7251.6  25099.0    24952
read      277.4   144.4    80.4   135.5   149.6   250.0   313.3   344.1   366.2   391.9   426.5   491.2   672.8  1380.6  4268.4  81656.0    81838
read      285.6    76.6   101.3   163.3   179.8   292.8   323.1   339.0   349.5   362.5   376.2   399.9   451.4   599.5  1316.8  26757.0    26648
read      283.1    83.0   101.3   164.4   181.0   289.4   319.2   333.9   343.2   355.7   370.2   394.3   438.5   523.8  1440.8  25083.0    24837
read      285.0    79.8   101.3   161.9   177.6   291.0   325.6   341.1   352.1   365.3   381.0   402.8   458.3   568.1  1892.0  29196.0    29420
read      265.2   132.5    86.8   137.6   151.2   241.5   299.5   330.7   351.8   374.7   403.1   448.2   558.9  1192.0  2293.4 104041.0   103882
read      269.1   145.0    86.8   137.6   150.9   250.0   312.9   342.1   361.3   382.2   405.8   442.5   518.6   783.1  7527.9  70150.0    70314
read      276.4   115.9    93.8   140.7   155.3   262.7   324.3   351.4   369.0   389.0   412.4   447.8   531.8   795.7  3819.6  61786.0    61679
read      281.6   105.9    93.8   145.6   160.8   277.4   330.8   354.6   370.2   388.1   408.1   436.8   499.8   875.3  3054.4  49706.0    49557
read      284.5    75.8    86.8   167.9   185.6   289.5   317.0   331.8   341.8   353.8   368.1   391.1   434.7   548.1  2999.9  19406.0    19325
read      263.5    86.2   109.4   169.4   185.1   264.5   285.0   295.4   304.2   314.1   326.3   344.4   395.3   914.9  3797.8   9080.0     9128
read      304.3   246.2    80.4   137.2   151.8   254.7   318.3   353.0   380.0   415.0   469.9   596.8  1089.1  3383.4  5969.5  93808.0    94933
read      283.8    89.5    93.8   163.8   180.6   288.9   320.4   335.4   344.7   357.6   371.6   395.7   441.1   556.3  2967.6  24540.0    24327
read      266.9   103.1    86.8   135.8   149.7   250.2   313.1   341.9   360.7   381.0   404.1   442.0   520.0   676.5  1228.8  71510.0    71896
read      261.3   106.9    86.8   135.3   149.0   238.5   299.1   330.1   351.1   373.8   401.8   442.8   535.0   809.5  1717.1  93741.0    93771
read      285.3    95.0   101.3   166.0   182.9   289.3   317.2   331.8   341.3   353.3   368.8   393.2   446.8   776.2  4062.0  20637.0    20452
read      294.2   134.4    93.8   145.1   160.8   288.8   341.6   367.8   386.1   406.0   433.6   476.1   561.1   750.9  6053.6  42574.0    42338
read      301.9   172.2    86.8   140.3   155.0   269.6   335.8   372.4   400.7   435.3   481.9   554.5   755.9  1884.7  3757.2  72291.0    72627
read      273.2   121.1    86.8   133.3   147.4   247.6   312.1   344.6   367.2   394.0   429.0   489.3   639.2   962.3  1837.0  80507.0    80603
read      280.1   100.5    86.8   142.6   158.0   276.8   331.5   354.3   369.2   386.7   406.3   436.4   502.7   638.9  2247.3  49198.0    49049
read      261.2   110.6    86.8   133.7   147.1   238.4   301.2   333.1   353.8   375.9   402.5   443.0   532.6   755.8  1602.8  92357.0    92305
read      277.3   101.7    86.8   140.2   154.8   268.4   328.3   353.8   370.6   389.8   412.0   444.2   515.4   760.2  1045.7  56854.0    56889
read      268.9   138.6    86.8   135.5   149.4   247.6   310.8   341.4   361.6   383.7   410.1   450.4   540.8  1020.0  7017.7  77865.0    78036
read      268.9   105.7    86.8   136.7   150.6   251.1   314.9   344.5   364.4   386.2   411.8   449.3   519.6   621.7  1741.0  71622.0    71583
read      270.8   113.3    86.8   137.9   151.6   252.7   317.1   347.1   366.9   388.2   413.1   450.6   523.5   676.1  3019.6  73267.0    72609
read      275.3   146.0    86.8   140.9   155.6   251.4   309.4   340.8   362.2   386.2   416.2   462.9   589.0  1517.2  4627.4 107299.0   107382
read      266.7   143.4    86.8   135.7   149.5   243.0   304.9   336.7   358.2   381.6   408.0   449.3   541.4  1015.3  6740.8  86720.0    86530
read      277.5    74.9   109.4   170.7   188.5   280.1   305.6   318.0   327.6   338.6   352.3   375.1   432.0   857.5  2869.0  16744.0    16550
read      281.0   129.7    86.8   138.1   151.9   253.4   317.6   350.6   373.9   401.6   438.5   502.5   689.8  1099.0  1520.9  84050.0    84534
read      269.5   122.9    86.8   135.7   149.5   248.7   311.7   341.8   362.2   384.9   412.3   454.5   550.0  1104.5  3958.1  72585.0    72631
read      284.1    98.3    93.8   148.0   163.0   280.2   333.9   357.4   372.6   390.9   412.5   444.9   508.1   623.5  1889.0  49399.0    49291
read      280.2   153.8    93.8   139.7   154.0   263.3   325.8   354.3   373.1   393.6   418.5   456.9   570.8  1227.3  6239.8  62368.0    62175
read      263.0   105.1    86.8   134.0   147.7   243.0   306.0   336.4   356.2   377.6   403.4   442.0   520.9   673.1  1456.4  81015.0    80213
read      281.8    80.0   101.3   169.8   187.6   285.1   310.7   323.5   333.8   344.1   359.2   378.6   431.0   903.2  3274.2  16751.0    16566
read      293.0   130.9    86.8   141.1   155.5   279.5   341.4   373.0   394.8   420.5   452.8   499.0   588.5   800.7  3208.2  54007.0    53985
read      335.6   347.4    86.8   143.8   159.8   268.9   329.0   362.1   386.7   417.6   465.5   636.6  1840.5  3711.8  7941.8 101847.0   101949
read      283.2    82.9   101.3   165.9   182.5   288.8   317.5   332.1   341.6   353.2   367.7   391.2   438.2   642.4  1931.3  23984.0    24076
read      280.4   101.9    86.8   145.2   160.5   276.2   329.9   353.7   369.0   386.9   407.0   436.5   504.6   660.9  1609.2  52562.0    52574
