Random waveform, supplied seed
Total number of intervals = 1450 (6927, 52892, 98921, 61129, 40613, 53226, 38560, 103465, 104758, 94759, 37799, 8296, 69443, 12517, 43591, 20430, 93758, 10485, 16518, 83230, 5484, 55611, 20774, 96726, 32442, 73039, 74055, 51197, 59442, 35654, 78747, 42212, 52488, 36950, 16762, 79473, 61431, 87172, 108181, 80515, 37149, 13444, 72057, 70041, 90162, 52082, 24258, 72013, 58012, 45398, 50177, 34504, 66010, 73937, 55020, 53235, 97743, 5419, 14764, 7451, 48208, 16149, 78989, 18886, 75954, 44409, 16431, 85707, 58253, 103867, 21604, 90401, 84467, 99700, 32052, 18173, 67789, 51929, 83850, 18614, 29315, 108090, 27024, 49907, 9150, 34328, 51881, 14569, 81517, 78694, 93409, 39093, 18729, 70818, 21942, 91810, 39588, 40957, 62645, 15539, 107672, 32954, 58866, 23739, 54701, 60706, 72350, 58661, 34912, 103268, 38703, 83358, 57408, 86837, 33517, 66204, 73758, 99742, 109462, 94453, 44096, 100467, 8576, 59359, 7614, 60329, 43762, 67038, 26095, 71173, 109276, 13150, 61250, 84472, 82226, 27671, 98736, 106314, 105027, 96867, 89493, 50538, 22083, 48618, 94298, 63579, 64573, 77178, 29824, 64495, 20917, 85651, 61935, 50216, 72251, 71798, 19701, 24952, 81838, 26648, 24837, 29420, 103882, 70314, 61679, 49557, 19325, 9128, 94933, 24327, 71896, 93771, 20452, 42338, 72627, 80603, 49049, 92305, 56889, 78036, 71583, 72609, 107382, 86530, 16550, 84534, 72631, 49291, 62175, 80213, 16566, 53985, 101949, 24076, 52574, 106271, 105451, 86087, 29108, 101115, 74326, 75832, 94901, 15809, 28874, 51882, 32653, 41676, 63019, 99164, 47055, 62394, 98519, 32122, 49464, 24034, 77363, 91698, 38997, 86028, 83012, 15024, 56640, 97362, 107412, 65030, 79278, 47544, 105368, 58181, 56960, 14849, 63672, 48289, 11797, 10781, 49362, 102119, 46213, 97025, 18351, 21426, 43013, 67376, 36043, 6255, 102499, 26263, 56974, 40869, 46514, 11431, 58600, 68058, 54502, 64022, 52142, 101375, 40606, 47485, 48977, 38615, 80279, 75843, 67095, 41325, 55752, 85561, 14194, 88002, 90515, 109283, 26699, 37400, 19307, 11527, 83787, 22209, 75169, 73833, 94641, 61338, 91825, 77235, 37257, 32057, 108618, 72930, 43714, 87369, 56640, 97360, 79788, 11352, 87962, 40663, 59386, 48302, 19398, 82197, 77387, 72753, 7720, 46279, 42102, 90892, 39976, 61084, 16735, 45909, 28976, 84704, 101822, 92571, 12106, 58568, 51319, 21556, 14191, 29072, 16350, 86891, 104441, 8906, 42175, 51797, 76678, 19630, 100132, 40498, 108559, 23964, 70760, 99567, 107548, 53742, 103931, 60359, 9725, 52014, 40053, 86436, 23983, 66595, 26056, 51764, 40202, 76665, 11133, 80405, 79106, 97258, 36307, 28636, 41620, 75736, 44979, 31478, 37586, 108330, 64301, 11203, 7291, 87477, 77485, 42055, 26865, 94592, 66869, 17835, 55977, 82437, 15775, 87559, 105401, 88752, 94531, 101303, 86640, 84818, 20221, 43599, 52779, 89855, 48532, 107423, 46535, 47535, 49633, 30334, 17207, 106074, 48912, 96483, 39228, 92350, 85084, 81993, 101617, 16730, 71079, 108942, 55406, 42279, 21876, 34140, 42897, 18462, 100375, 41347, 101594, 47486, 73393, 51134, 58201, 71020, 72071, 93446, 28724, 59269, 74624, 52368, 9687, 44165, 6895, 55457, 61164, 108384, 33319, 97895, 39720, 68554, 86849, 30264, 100754, 98098, 86028, 93054, 42348, 29490, 18187, 95113, 8570, 62285, 52582, 34260, 59493, 58208, 93458, 18056, 94134, 37808, 53481, 25666, 108853, 41576, 70282, 45769, 92383, 12100, 67747, 68933, 63242, 72993, 51022, 67069, 24895, 68588, 42706, 49479, 64792, 73879, 31893, 74262, 57246, 91617, 55173, 108633, 15720, 99961, 102613, 57169, 56950, 49938, 5383, 39719, 36653, 69482, 46749, 65109, 46501, 109480, 69433, 58157, 70737, 34617, 77563, 90036, 36689, 46832, 104903, 14153, 21674, 5689, 37781, 15507, 102064, 71340, 79815, 44352, 109562, 86219, 47335, 41962, 45802, 13389, 95780, 87844, 55903, 100902, 70988, 53831, 26948, 32347, 41050, 56197, 94617, 71839, 79082, 107630, 60164, 97878, 63680, 73888, 65499, 96906, 103287, 49664, 32535, 46477, 7459, 74137, 57061, 34213, 7432, 41605, 32998, 61636, 64695, 14063, 91302, 6064, 41354, 19863, 19488, 14040, 19538, 20199, 106657, 92457, 92780, 68203, 81753, 57748, 21027, 49680, 82042, 93691, 45291, 30437, 67422, 69956, 35404, 80225, 105585, 20088, 12672, 15696, 25951, 65007, 10189, 78008, 12678, 15922, 41774, 38788, 34559, 54825, 42697, 12669, 70047, 96137, 92934, 20597, 66597, 59987, 58456, 59958, 98221, 55912, 39018, 18747, 60013, 85584, 84809, 85435, 94907, 16437, 78505, 77219, 86414, 73427, 100497, 96416, 71637, 33216, 58699, 53809, 72797, 107267, 55877, 70507, 46741, 36507, 30697, 25261, 25212, 33805, 76345, 95558, 28428, 21673, 89018, 46753, 34034, 47329, 56893, 38690, 79988, 107429, 43713, 76624, 71700, 40703, 95489, 18531, 99369, 29286, 42988, 69249, 7889, 51783, 38634, 86204, 109534, 45136, 59949, 61681, 76329, 44322, 20698, 84853, 75889, 98396, 53818, 26200, 54761, 12268, 52324, 106440, 7154, 87362, 43716, 26737, 41596, 85490, 77612, 78124, 69632, 39180, 15803, 36987, 19833, 46567, 57368, 36003, 68916, 93229, 46632, 93663, 106418, 60496, 109057, 96861, 86255, 25686, 17483, 29211, 55328, 87592, 23882, 44790, 12236, 42928, 103959, 97347, 68379, 92596, 10055, 29634, 9324, 30076, 100150, 27527, 95171, 40523, 11422, 9200, 42816, 10698, 22301, 48159, 39987, 33067, 62704, 52778, 75981, 74522, 14533, 5566, 78062, 82399, 108638, 93541, 47145, 109796, 26597, 7034, 72616, 13584, 19750, 109139, 15150, 74389, 87266, 108170, 103631, 44587, 66411, 89167, 35723, 85827, 78806, 89641, 14186, 52308, 56743, 38302, 71662, 36015, 65048, 72989, 76390, 24409, 85530, 8346, 69627, 70266, 89525, 70975, 46633, 16963, 109556, 91124, 51505, 93804, 58474, 43487, 61792, 59548, 43635, 27536, 42828, 109424, 78273, 60279, 35178, 67279, 80752, 35012, 7936, 8578, 89696, 5569, 26905, 42389, 84689, 59305, 44512, 72395, 74619, 67302, 57822, 8117, 106178, 25089, 68848, 98941, 78157, 109857, 108875, 86646, 83239, 51061, 89906, 56601, 71203, 95942, 71622, 97182, 27718, 46519, 83197, 79080, 69401, 45684, 18120, 21245, 39039, 67458, 42773, 20690, 63440, 41615, 97229, 86249, 20807, 26130, 30510, 43868, 55324, 20437, 9548, 12101, 72073, 21310, 90755, 51252, 53070, 48181, 97336, 91976, 94742, 66079, 79328, 45235, 35310, 76589, 107175, 78127, 13331, 59382, 87477, 92020, 109297, 42293, 52962, 23492, 12594, 69120, 57144, 57232, 71593, 40799, 29614, 106611, 50009, 47727, 15204, 50703, 60979, 37662, 16932, 100183, 69175, 27515, 106411, 49629, 63537, 88081, 55527, 69558, 60702, 13487, 67037, 8281, 34986, 82336, 101465, 82733, 44752, 104681, 53872, 87376, 70834, 86701, 56054, 106733, 6476, 33857, 15953, 41252, 76853, 32962, 83564, 46260, 46426, 100015, 78102, 24168, 25529, 17342, 71657, 59805, 55558, 79251, 9123, 109516, 41153, 98946, 56315, 92525, 79997, 48998, 67260, 88431, 51359, 60398, 41854, 23797, 83091, 78319, 101978, 97985, 82850, 24622, 99932, 46761, 56274, 24750, 46988, 96633, 32524, 82709, 64734, 44841, 23220, 52173, 87894, 55637, 31153, 30053, 20489, 33457, 16922, 47200, 95934, 42596, 94660, 59804, 37634, 68516, 86478, 101464, 70660, 105480, 41912, 50818, 99610, 99247, 72793, 34890, 49665, 51276, 30810, 42632, 71502, 87471, 95450, 101882, 61422, 36550, 20285, 80275, 99091, 90849, 53477, 67190, 55837, 43938, 73349, 38158, 62627, 21095, 43996, 8918, 19346, 48373, 72207, 57914, 78645, 6581, 25723, 21861, 102729, 15233, 14904, 44168, 49750, 100878, 93330, 75527, 6637, 22677, 69399, 9465, 81491, 68604, 86719, 48219, 105020, 79027, 33669, 9087, 28486, 36839, 46303, 29630, 58735, 15717, 54660, 100453, 84114, 47655, 71572, 97243, 109600, 97814, 46973, 52430, 7146, 64613, 8185, 91736, 50530, 99806, 23088, 39498, 7321, 70463, 55826, 68597, 83723, 93939, 10956, 43150, 61224, 72370, 75062, 66006, 103596, 92033, 10484, 101797, 93004, 55072, 97279, 82336, 94577, 25009, 98952, 62113, 90099, 54206, 36396, 61074, 70494, 44168, 57463, 60314, 105044, 63992, 64734, 38524, 23279, 96010, 68478, 71493, 39521, 73637, 46296, 25879, 11714, 89519, 71339, 63633, 18929, 69661, 8686, 20828, 68811, 108532, 96969, 21773, 90731, 63998, 64446, 32180, 75461, 51464, 47445, 12315, 98965, 71412, 44818, 65032, 10162, 46718, 81555, 93247, 44331, 68373, 99824, 13056, 65920, 28566, 25078, 88903, 108661, 64992, 77433, 15971, 16899, 84638, 35480, 97273, 79139, 25297, 102339, 72458, 90171, 108648, 50499, 103049, 39793, 21064, 40595, 66094, 19325, 13925, 72470, 73495, 86683, 68819, 27253, 105279, 23628, 86180, 28305, 39975, 39392, 9232, 50310, 78444, 92684, 33919, 9652, 84235, 89236, 35182, 29868, 65163, 12137, 61980, 68692, 107979, 44697, 21036, 89648, 38068, 23853, 94618, 79614, 24378, 84735, 90499, 46515, 18830, 83245, 38103, 78351, 11883, 82546, 53356, 21606, 16566, 53192, 108883, 7366, 94850, 93630, 74411, 44291, 18140, 46406, 76568, 67484, 70037, 28245, 95855, 94882, 15781, 77465, 18000, 99573, 99265, 75628, 21273, 99065, 62986, 71174, 26304, 13354, 35658, 39892, 14874, 71766, 106924, 69312, 23069, 31532, 105945, 100442, 7075, 21318, 104020, 78635, 46764, 9723, 13017, 40662, 34465, 46730, 73264, 79688, 108967, 56343, 41842, 19881, 6107, 38731, 31156, 79889, 31951, 105358, 104834, 12457, 72818, 44775, 68489, 52510, 84955, 14282, 87096, 90273, 31352, 19469, 7075, 35529, 84543, 19670, 35779, 80767, 84436, 102570, 64539, 20695, 29052, 109606, 86574, 26386, 30300, 79261, 72798, 23763, 45061, 57867, 28765, 105615, 109800, 92474, 69536, 108847, 37648, 98797, 71781, 45034, 23060, 99559, 78907, 109987, 96463, 14541, 30227, 109068, 73889, 80825, 101968, 28070, 88127, 93037, 85313, 42639, 89688, 77922, 43434, 105109, 104178, 103636, 33841, 65328, 53849, 14112, 65229, 74794, 76657, 92562, 79594, 106208, 94770, 19122, 60408, 98371, 61350, 78813, 5604, 81210, 73960, 28059, 6090, 65353, 55646, 75470, 101368, 20305, 101317, 108543, 81018, 106524, 50658, 43791, 14504, 47555, 67848, 93337, 82735, 79691, 61855, 61378, 27280, 35620, 32911, 76628, 32305, 74231, 69333, 53526, 43970, 92984, 22716, 86539, 73888, 73554, 26912, 44840, 16966, 51903, 71461, 21248, 98493, 105716, 19488, 16605, 75130, 45842, 48598, 67944, 26800, 49959, 54114, 66577, 39563, 40228, 92385, 35189, 34744, 15082, 87824, 33965, 38138, 42450, 65120, 17329, 56524, 36287, 14642, 53127, 67385, 80362, 105193, 50992, 85438, 50475, 15668, 66984, 57056, 45383, 9044, 39958, 67432, 23503, 89906, 60865, 10097, 104385, 16694, 96807, 23545, 53603, 77963, 99004, 89009, 109606, 94996, 26308, 76851, 105149, 51656, 12606, 56950)
Average QPS expected = 58285
Timestamp start: 1778603049958
Timestamp end: 1778604500720

#type       avg     std     min      p5     p10     p50     p67     p75     p80     p85     p90     p95     p99    p999   p9999      QPS   target
read      295.1   102.4   101.3   166.9   184.3   300.6   335.2   351.8   363.3   375.0   392.1   414.6   464.6   833.8  3731.0  28381.0    28245
read      271.6   111.4    86.8   141.2   155.6   249.4   308.3   339.9   361.9   385.9   414.5   458.6   569.2   885.6  1544.7  96028.0    95855
read      270.0   120.5    80.4   140.4   154.4   247.3   304.8   335.9   357.7   381.6   409.7   452.7   554.1  1437.3  2540.9  94853.0    94882
read      282.0    81.0   109.4   175.3   192.5   284.0   309.2   321.2   332.1   342.9   359.2   383.2   435.7   882.0  3835.4  15665.0    15781
read      294.2   140.3    93.8   142.2   157.1   263.8   329.1   364.3   388.8   417.6   458.3   542.0   780.1  1244.8  2061.5  76966.0    77465
read      290.9   101.2   109.4   175.3   192.8   292.1   319.7   335.4   345.5   359.2   373.6   400.1   466.0   891.1  6030.6  17989.0    18000
read      373.7   412.3    93.8   152.8   170.6   282.9   341.5   376.5   403.5   440.8   505.0   886.0  2431.8  3732.3  7899.5  99390.0    99573
read      274.0   111.3    86.8   142.8   157.5   252.8   310.4   341.5   363.4   387.8   417.6   461.3   568.8   870.2  2056.8  98771.0    99265
read      272.4   113.6    86.8   139.8   153.7   252.9   314.9   346.0   367.2   389.8   416.1   454.8   544.4   722.4  1095.0  75983.0    75628
read      289.4    84.2   109.4   169.0   186.3   293.3   323.5   339.1   349.6   363.6   379.6   403.2   465.1   587.8  3095.1  21449.0    21273
read      335.3   317.8    93.8   146.5   162.2   265.6   323.7   359.2   385.4   418.8   471.7   706.4  1850.6  3088.7  7650.5  99152.0    99065
read      277.9   159.2    93.8   143.3   158.0   261.7   323.8   352.2   371.2   391.8   415.6   449.0   515.0   735.1  3154.4  63248.0    62986
read      275.2   104.6    86.8   142.2   156.0   256.6   319.3   351.0   371.3   393.5   419.7   457.2   539.6   714.2  1017.4  71417.0    71174
read      290.0   104.1   101.3   166.7   183.2   296.2   328.3   343.7   355.0   366.9   382.0   402.8   455.7   640.5  6523.3  26392.0    26304
read      276.9    90.8   118.1   174.2   191.0   277.1   301.7   314.4   323.0   335.2   347.9   371.4   419.4   976.5  3973.6  13248.0    13354
read      300.2   104.6   101.3   156.1   172.2   297.7   346.3   371.4   388.2   405.6   430.4   467.8   547.9   680.7  2279.4  35475.0    35658
read      304.5   110.4    93.8   155.4   171.1   298.9   351.3   378.2   396.1   417.7   445.3   490.7   588.5   746.9  1385.9  40071.0    39892
read      281.7   102.6   118.1   174.9   191.5   280.0   306.9   320.4   331.8   343.4   360.1   383.3   433.4  1518.9  3666.6  14818.0    14874
read      295.9   131.8    93.8   143.9   158.6   270.7   335.8   369.9   393.9   422.1   461.7   536.6   711.9   970.9  1672.1  71468.0    71766
read      275.2   117.2    86.8   144.2   159.1   253.9   308.9   339.3   361.0   385.8   416.5   464.5   587.5   894.7  3267.9 107236.0   106924
read      280.4   119.0    93.8   141.6   156.0   260.2   325.5   356.3   376.5   398.5   425.0   464.1   567.1  1064.1  2386.2  68902.0    69312
read      294.1   102.0   109.4   168.7   185.6   297.1   329.3   345.0   357.7   371.1   390.1   418.1   481.5   617.3  4908.5  23218.0    23069
read      307.3   106.9    93.8   161.5   177.6   304.6   352.3   376.0   392.1   409.8   433.8   471.1   554.1  1293.0  1564.9  31709.0    31532
read      376.9   415.7    86.8   154.3   172.7   294.1   355.1   390.5   418.2   455.5   515.6   707.7  2414.3  4370.3  8667.6 105654.0   105945
read      270.4   146.3    93.8   141.6   155.7   246.4   303.5   335.0   357.2   382.1   412.2   457.6   578.8  1041.0  1805.3 100411.0   100442
read      256.6    71.2   109.4   173.6   187.3   255.9   274.6   286.1   293.4   302.9   315.2   335.5   399.9   914.4  3062.7   7078.0     7075
read      290.6    76.7   109.4   169.9   186.1   292.7   325.4   342.1   354.1   367.3   384.6   409.5   472.1   646.1  1010.9  21068.0    21318
read      310.5   262.3    86.8   143.9   159.3   259.5   316.0   347.6   371.2   399.2   436.6   527.9  1549.6  3051.7  7199.8 104107.0   104020
read      272.4   103.9    93.8   141.3   155.2   252.7   313.2   344.4   365.6   389.1   417.2   457.8   543.6   699.2  1110.6  78847.0    78635
read      289.7   139.2    93.8   152.1   167.8   285.6   337.6   361.3   376.8   394.0   414.5   443.6   506.1   632.4  8833.8  46907.0    46764
read      272.4   121.9   118.1   176.7   192.3   270.8   293.0   304.9   313.2   321.6   336.7   358.5   414.4  1144.1  7565.7   9511.0     9723
read      282.2    88.0   118.1   174.1   192.4   281.9   308.5   320.9   331.3   341.8   356.6   376.0   431.6  1310.6  3075.3  13106.0    13017
read      304.6   114.0    93.8   152.9   168.8   297.2   351.7   379.6   398.0   420.7   451.3   501.3   600.7   839.6  1592.0  40406.0    40662
read      305.3   144.6    93.8   157.5   174.2   299.6   347.1   371.7   389.0   407.6   433.0   472.2   565.4  1252.0  4989.8  34657.0    34465
read      302.6   121.2    93.8   149.8   165.2   291.3   349.7   380.0   400.6   425.8   457.5   506.5   606.9   852.9  1372.5  46698.0    46730
read      286.1   137.7    86.8   140.2   154.0   260.9   326.8   359.9   382.2   407.2   441.6   502.8   679.8  1054.5  5164.2  73143.0    73264
read      269.0   104.2    86.8   139.1   152.7   247.6   309.7   341.7   363.5   387.2   414.8   455.3   542.4   745.0   994.4  79737.0    79688
read      281.7   112.9    93.8   147.3   163.0   261.6   317.2   347.8   369.8   394.1   424.2   470.0   592.9   990.1  1603.8 108727.0   108967
read      279.6   110.3    86.8   143.7   158.7   269.4   328.4   355.4   373.2   392.6   415.3   448.5   518.2   668.1  4135.2  56341.0    56343
read      289.5   107.0    93.8   152.6   168.3   289.2   338.1   360.5   374.9   391.3   409.7   436.5   498.4   656.2  2927.3  41809.0    41842
read      292.3    75.7   109.4   173.3   191.5   294.1   324.9   340.7   351.9   365.5   382.2   405.8   475.7   727.9  1101.4  19895.0    19881
read      256.5    94.3   127.6   173.5   187.2   254.5   273.7   284.7   292.0   300.6   313.4   333.2   388.9  1236.0  3890.6   6001.0     6107
read      303.6   107.7    93.8   155.6   171.5   298.2   348.9   375.5   394.3   415.8   443.2   491.3   584.5   737.0  1770.9  38236.0    38731
read      303.1   140.0   101.3   162.1   178.0   301.1   343.7   367.4   383.5   400.4   423.8   458.8   536.6  1019.0  3696.7  30993.0    31156
read      303.3   171.7    86.8   143.8   158.9   266.1   332.0   366.9   392.1   423.1   467.6   578.0   931.5  1516.1  4515.3  79941.0    79889
read      296.4   122.9   101.3   162.3   178.4   300.6   339.6   358.3   370.6   385.7   402.1   429.7   482.5   671.1  4200.2  32103.0    31951
read      281.0   155.4    86.8   144.0   159.0   255.7   312.2   342.6   364.4   389.3   421.1   470.8   642.5  1753.2  4939.7 104802.0   105358
read      268.7   124.7    86.8   141.0   155.3   246.7   301.7   332.7   354.2   377.8   405.4   450.1   558.0  1043.4  3113.4 104881.0   104834
read      299.8   350.7   109.4   174.4   191.5   281.0   305.3   317.9   328.4   340.7   357.7   386.8   680.9  8199.7  9938.0  12442.0    12457
read      288.5   131.9    86.8   142.0   156.1   264.1   327.4   360.7   383.5   409.1   444.8   509.2   710.6  1041.0  1672.8  72712.0    72818
read      288.2   100.5   101.3   151.6   166.3   286.6   336.9   359.9   374.5   391.6   411.1   439.1   509.7   766.9  2618.8  44513.0    44775
read      272.7   104.6    93.8   140.3   154.1   254.8   318.2   348.4   368.1   389.4   414.4   451.1   531.5   695.7  1699.7  67994.0    68489
read      281.6    99.7    93.8   145.7   160.9   275.5   331.8   357.5   374.3   392.3   413.3   445.1   507.9   616.1  1098.0  52346.0    52510
read      266.7   114.2    86.8   138.2   151.6   245.3   305.9   337.2   358.4   381.4   407.6   448.9   539.5   749.3  1602.3  84868.0    84955
read      274.8    64.9   109.4   173.1   189.2   277.3   302.7   315.5   324.4   335.6   346.8   370.1   416.1   626.5  1449.3  14312.0    14282
read      329.7   300.0    86.8   143.0   158.1   264.3   329.2   365.3   392.6   428.8   496.2   685.7  1649.2  3200.1  7616.0  86778.0    87096
read      265.3   103.1    93.8   138.7   151.9   243.6   304.0   335.3   356.4   379.4   406.0   447.4   542.1   726.4  1474.3  90272.0    90273
read      291.2    90.2   101.3   161.3   177.3   297.9   334.3   351.6   363.6   376.2   393.7   418.4   466.9   550.2  3060.7  31490.0    31352
read      284.7    83.7   109.4   168.4   185.7   285.9   316.3   332.1   342.6   356.0   371.6   397.7   464.2   805.1  1894.4  19441.0    19469
read      248.8   136.2   118.1   168.9   181.1   243.6   262.5   272.0   279.6   289.4   300.6   319.1   379.6  1859.4  7708.6   7141.0     7075
read      302.9   173.2    93.8   158.6   174.3   294.7   338.9   360.6   374.6   391.9   412.2   445.1   655.6  2418.8  7112.4  35187.0    35529
read      274.2   157.4    86.8   139.7   153.2   247.9   309.9   342.5   364.3   388.0   416.6   460.9   592.7  1681.6  6088.5  84500.0    84543
read      288.1   116.2   109.4   171.5   189.2   291.3   318.8   333.1   342.2   354.1   368.7   392.5   442.1   950.4  7169.2  19725.0    19670
read      295.8   115.2    93.8   159.0   175.8   299.2   341.7   362.5   375.9   391.5   408.6   434.0   494.9   817.4  4273.5  35203.0    35779
read      271.2   111.2    86.8   138.6   152.1   247.7   311.1   343.6   366.0   390.1   418.6   461.7   567.4   937.4  1883.9  80887.0    80767
read      273.6   112.5    86.8   141.1   155.1   250.6   313.6   344.9   367.1   391.5   421.1   463.4   570.8   855.0  2302.7  84150.0    84436
read      275.7   132.3    86.8   141.4   155.8   248.7   305.1   336.5   359.2   385.0   417.0   469.4   699.2  1558.7  2185.0 102686.0   102570
read      278.8   110.4    86.8   141.8   156.1   262.4   326.8   356.2   375.2   396.5   422.5   461.8   548.7   686.7  1079.9  65099.0    64539
read      285.8    70.3   109.4   171.7   188.5   291.2   319.1   333.5   342.6   354.2   368.0   390.5   433.9   553.6  1016.8  20572.0    20695
read      293.7   109.1   101.3   163.7   179.7   298.2   336.1   353.7   365.3   377.9   394.9   420.3   475.1   738.3  5146.4  28728.0    29052
read      296.7   211.5    86.8   146.8   162.4   260.8   316.7   347.9   370.9   397.3   431.7   497.0   932.2  3102.1  5061.3 109608.0   109606
read      269.8   116.3    86.8   138.5   151.9   246.3   308.0   340.4   362.5   386.6   415.3   459.4   574.3   873.3  1988.0  86162.0    86574
read      287.4    85.4   101.3   162.9   179.4   293.4   326.4   342.6   354.3   367.1   383.4   405.4   460.7   564.3  2005.7  26184.0    26386
read      292.1    84.3   101.3   164.4   181.8   298.3   333.6   350.8   363.2   376.0   393.7   418.5   466.2   584.0  1693.4  30437.0    30300
read      269.7   119.0    86.8   138.8   152.4   247.1   310.0   341.9   363.5   386.9   414.1   453.4   537.5   780.9  3373.3  79043.0    79261
read      271.1   105.0    93.8   140.2   153.9   251.4   315.6   346.0   366.2   388.2   413.7   451.3   529.7   707.0   987.0  72683.0    72798
read      288.7    77.6   101.3   168.0   184.6   293.6   325.0   340.6   351.6   364.9   380.4   402.4   459.9   909.0  1084.3  23893.0    23763
read      293.4   122.1    93.8   148.9   163.3   285.0   339.0   366.1   384.9   405.5   434.4   479.0   557.0   680.8  3882.1  45134.0    45061
read      293.1   139.8    93.8   141.8   156.2   274.6   336.1   368.4   390.9   416.9   451.3   503.1   612.2  1575.7  3252.1  57688.0    57867
read      294.7   174.4   101.3   160.8   177.0   291.3   331.4   351.7   365.7   381.8   401.5   433.9   506.1  1892.1  8220.1  28757.0    28765
read      395.0   528.6    86.8   151.5   169.2   282.5   340.0   375.2   403.5   444.0   511.8   924.3  3285.5  6530.6  8123.0 105503.0   105615
read      285.8   124.3    93.8   148.4   164.4   265.4   319.5   349.8   371.0   395.6   427.1   475.0   609.4  1267.5  3383.6 109738.0   109800
read      273.0   109.1    86.8   141.3   155.6   250.7   311.6   343.3   365.4   389.3   417.6   460.4   568.6   892.5  1705.2  92214.0    92474
read      279.8   122.0    86.8   142.7   157.2   262.3   325.7   355.9   375.8   397.3   423.1   460.2   543.6   773.0  3549.1  69560.0    69536
read      272.7   117.5    86.8   142.6   157.2   250.8   306.7   336.5   357.8   382.1   411.5   458.0   578.6  1079.5  2572.2 108144.0   108847
read      291.5    90.5   101.3   156.7   173.3   296.4   339.4   359.6   372.4   387.8   403.7   430.5   484.6   564.1  1165.6  37807.0    37648
read      282.4   119.5    93.8   146.8   162.2   261.4   318.4   349.3   370.9   395.6   425.7   470.5   597.8  1139.9  2171.3  99237.0    98797
read      275.7   108.7    86.8   142.0   156.4   257.3   319.5   350.3   370.6   393.1   419.5   457.4   539.4   770.6  1739.1  72216.0    71781
read      291.2    97.0    93.8   153.4   169.3   291.1   341.3   364.6   379.8   396.3   416.5   443.9   504.8   646.7  1453.8  45643.0    45034
read      292.5    94.1   109.4   171.4   188.8   297.3   327.9   343.1   354.3   366.6   381.8   402.7   456.0   558.5  3127.7  23088.0    23060
read      399.0   555.9    86.8   147.1   163.5   279.5   338.6   372.5   398.9   434.1   500.3   863.4  3392.0  5080.5  8061.5  99597.0    99559
read      271.5   108.5    86.8   140.8   154.6   250.7   312.1   343.2   364.6   388.3   416.4   457.1   546.1   737.3  2474.5  79210.0    78907
read      299.4   222.1    93.8   148.0   163.9   265.2   320.4   351.9   374.0   400.1   434.8   496.6   868.3  3002.2  7626.4 110573.0   109987
read      282.3   186.4    86.8   142.6   157.3   251.8   310.6   342.5   365.2   390.9   422.6   470.8   676.8  2532.6  7409.5  95889.0    96463
read      282.9    93.0   118.1   175.1   192.1   284.9   310.3   322.5   332.4   342.3   356.8   375.9   429.3   923.9  2739.4  14631.0    14541
read      295.4    88.0   101.3   164.7   181.4   302.5   338.8   356.8   368.7   382.8   398.8   424.1   471.2   567.1  2374.3  30083.0    30227
read      269.9   109.8    86.8   142.8   157.5   248.3   303.3   333.7   355.0   379.0   407.7   452.5   554.8  1067.5  1725.3 108090.0   109068
read      272.4   145.8    93.8   139.6   153.5   251.8   313.8   345.0   365.7   388.3   414.5   452.0   536.5   775.9  5375.1  74004.0    73889
read      263.4   100.1    86.8   137.0   150.3   242.1   304.7   336.3   357.0   379.0   403.9   440.0   519.1   681.0  1113.5  81101.0    80825
read      268.1   116.4    86.8   140.4   154.4   244.7   301.8   332.4   353.8   378.4   407.7   454.0   570.0  1051.7  2722.5 102367.0   101968
read      289.9   110.6   109.4   165.4   181.8   293.6   328.4   344.6   356.6   369.2   386.1   408.4   461.8   590.8  4990.9  28179.0    28070
read      265.0   105.2    93.8   138.1   151.5   242.1   302.6   334.7   356.7   380.7   408.4   449.6   542.9   831.3  1562.2  88272.0    88127
read      264.9   107.9    86.8   139.3   152.8   242.0   301.0   333.2   354.7   378.1   405.1   446.9   536.9   803.1  1996.2  93444.0    93037
read      269.0   139.3    86.8   139.2   152.8   245.7   306.9   339.1   360.8   384.3   411.7   453.2   541.9   823.8  5934.8  85390.0    85313
read      292.7    97.1    93.8   153.3   169.5   293.3   343.4   366.5   381.8   397.9   418.7   447.8   505.7   621.2   690.5  42529.0    42639
read      279.6   180.2    86.8   142.1   156.7   252.5   313.5   345.8   368.4   393.6   424.2   468.7   595.6  1625.4  7264.5  89472.0    89688
read      273.0   150.9    86.8   139.4   152.9   248.5   311.8   343.3   364.9   388.1   415.5   455.6   546.7  1898.8  5356.6  77915.0    77922
read      289.1   119.6    93.8   153.0   169.0   287.9   337.4   360.4   375.2   391.8   410.8   437.2   495.0   585.5  3475.2  43597.0    43434
read      271.0   126.2    93.8   141.0   155.5   245.8   301.4   332.4   354.0   378.8   408.3   456.8   612.1  1587.5  2878.8 105420.0   105109
read      264.3   123.2    86.8   140.0   153.9   240.0   296.9   327.6   349.0   373.3   401.8   443.9   542.8  1012.2  3865.2 104219.0   104178
read      270.0   127.2    86.8   140.7   154.8   242.7   298.7   331.0   353.1   378.0   408.7   457.2   636.6  1485.9  2627.1 104032.0   103636
read      291.2   101.7   101.3   159.7   175.9   296.1   336.4   355.8   368.8   383.7   400.1   426.7   472.5   611.6  1338.4  33964.0    33841
read      280.6   109.9    86.8   142.6   157.1   263.8   326.7   357.0   377.2   399.3   426.2   464.5   553.9   831.9  1443.0  64878.0    65328
